Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.56
2001,22.37
2002,22.29
2003,20.81
2004,18.98
2005,17.37
2006,17.51
2007,16.32
2008,13.02
2009,15.7
2010,14.18
2011,11.92
2012,11.82
2013,11.3
2014,12.62
2015,13.88
2016,14.03
2017,14.04
2018,13.38
2019,13.07
2020,15.01
2021,14.3
2022,..
2023,..
2024,..
2025,..
