Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,5.01021093095486
2006,5.30408237229075
2007,5.17986136681982
2008,5.17029584084305
2009,4.88245449941288
2010,1.13374322320776
2011,0.960873161290707
2012,1.70262130522117
2013,1.64617752048919
2014,2.97903995987544
2015,2.42043411129429
2016,3.46684427156243
2017,4.07686024271169
2018,3.6047158458261
2019,3.38364220706494
2020,4.43053025783726
2021,4.13421676597206
2022,3.53612547660577
2023,4.26199377040479
2024,3.32289810668373
2025,..
