Year,Value
1960,27.531642551018
1961,26.6487343212902
1962,25.7115739917346
1963,24.7490780545321
1964,23.7936697634851
1965,22.8855184033158
1966,21.9934718529892
1967,21.0629109012689
1968,20.1566865210844
1969,19.3568326670809
1970,18.7579095041109
1971,18.3459036967171
1972,18.0107456071326
1973,17.7285176487974
1974,17.5015228402994
1975,17.3352454529421
1976,17.2102976173704
1977,17.1011329349629
1978,17.0094570939999
1979,16.9434284110805
1980,16.9117132825061
1981,16.9072016116559
1982,16.9055401769765
1983,16.904512909689
1984,16.9033072099398
1985,16.901320188787
1986,16.888282174336
1987,16.8407418691463
1988,16.7678792111152
1989,16.6816226775159
1990,16.5958269588706
1991,16.5049308674957
1992,16.3921110146643
1993,16.2730991949105
1994,16.1687701131056
1995,16.0999984741211
1996,16.0634287515058
1997,16.03753094983
1998,16.0159180704969
1999,15.99220311491
2000,15.9599990844727
2001,15.9172847175777
2002,15.8657491623177
2003,15.8045710346457
2004,15.7329289505151
2005,15.6500015258789
2006,15.5446799379641
2007,15.4093124545222
2008,15.2482633272937
2009,15.0658968080187
2010,14.8665771484375
2011,14.6399251119476
2012,14.3749331116878
2013,14.0750228740106
2014,13.7436161252686
2015,13.3841345918142
2016,13
2017,12.762626213089
2018,12.5262569074704
2019,12.2911579757241
2020,12.0575953104301
2021,11.8258348041685
2022,11.5961423495191
2023,11.368783839062
2024,11.1440251653772
2025,..
