Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,17.6470603942871
1973,17.1428604125977
1974,..
1975,..
1976,..
1977,..
1978,..
1979,29.6371002197266
1980,..
1981,26.6968307495117
1982,..
1983,28.2850799560547
1984,29.2134799957275
1985,28.8461494445801
1986,22.5806503295898
1987,..
1988,31.6306495666504
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,33.5195503234863
1996,30.8823509216309
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,45.9016418457031
2005,44.4636688232422
2006,48.4375
2007,49.9142417907715
2008,54.9019584655762
2009,44.3267784118652
2010,55.0531883239746
2011,59.0982284545898
2012,52.6627197265625
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
