Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,33.1433
1987,36.43196
1988,..
1989,..
1990,..
1991,..
1992,38.97875
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,24.34866
2000,25.28907
2001,..
2002,26.26501
2003,26.27366
2004,25.88373
2005,..
2006,..
2007,24.67998
2008,24.40199
2009,..
2010,..
2011,..
2012,..
2013,19.34735
2014,16.51149
2015,..
2016,..
2017,15.73781
2018,14.4633
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
