Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.33
2001,25.06
2002,24.83
2003,24.55
2004,24.18
2005,23.83
2006,23.46
2007,23.05
2008,22.6
2009,22.12
2010,21.54
2011,20.85
2012,20.11
2013,19.35
2014,18.62
2015,18
2016,17.43
2017,16.87
2018,16.38
2019,16
2020,15.77
2021,15.68
2022,15.79
2023,15.94
2024,16.13
2025,..
