Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,217607060.395447
2010,214012532.247215
2011,221758242.401767
2012,205449871.750413
2013,232350761.934875
2014,220997584.397909
2015,223682230.93435
2016,253825044.019451
2017,273498549.316851
2018,263457659.128214
2019,320784913.931687
2020,254986329.170952
2021,109805142.531557
2022,106566510.020366
2023,275875144.257412
2024,297045999.077224
2025,..
