Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,94304.51285864
1987,98056.4598846921
1988,100263.071919314
1989,101229.90559616
1990,101509.879602491
1991,102735.074480984
1992,109161.633863553
1993,107513.348322709
1994,108261.931160334
1995,111122.923255503
1996,113063.300448123
1997,109960.736482526
1998,112235.753990603
1999,112319.615346737
2000,112157.599724085
2001,112016.229178691
2002,112035.566593883
2003,114943.720515816
2004,120513.39441628
2005,126104.156339292
2006,128091.694993338
2007,129475.94168344
2008,125615.133312545
2009,125574.735347442
2010,125704.505319069
2011,126966.861504532
2012,126561.871162531
2013,129672.871981253
2014,133191.322820242
2015,137217.700665411
2016,146122.928429781
2017,151616.426239233
2018,158111.328822416
2019,159564.06434945
2020,155946.210643936
2021,164773.852250044
2022,166873.391477666
2023,169583.79867205
2024,173617.446703559
2025,..
