Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,0
1977,0
1978,0
1979,-23070.5236983945
1980,639060.196583918
1981,653967.422148461
1982,0
1983,0
1984,79814.119680592
1985,0
1986,0
1987,0
1988,0
1989,0
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,7544764.12777186
2011,87555423.8881942
2012,5935622.62914553
2013,1703009.5
2014,1358592.18
2015,2541764.21285118
2016,3000000
2017,309460.02
2018,5775825.08
2019,2887912.54
2020,1008212.49
2021,4792195.60281272
2022,4263436.00534016
2023,5592974.1443022
2024,6114518.98325837
2025,..
