Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,41990771665.5854
1994,42406368221.7336
1995,44694226399.4993
1996,48181663962.7191
1997,49988977333.7485
1998,52468480165.0844
1999,52126199232.8393
2000,53442701960.6555
2001,56274979297.7627
2002,59459974206.3789
2003,59990768407.7649
2004,64351622710.19
2005,67256373436.7675
2006,71505047609.8593
2007,77130869316.422
2008,82542751697.5785
2009,82399540432.0141
2010,83084728573.3902
2011,81491183724.98
2012,81815231950.5202
2013,80849477654.0357
2014,82369702952.042
2015,84648151270.5166
2016,87951396678.7828
2017,92015929741.432
2018,95768472862.6566
2019,98355377271.7892
2020,97249541130.9192
2021,99730736284.1222
2022,105832595174.443
2023,102493222031.841
2024,..
2025,..
