Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,83.9763149834954
1991,83.9151242968608
1992,83.807645665454
1993,83.9523722876768
1994,84.0710086192134
1995,84.728083995538
1996,85.1203475809154
1997,84.5035485426859
1998,83.9835986933778
1999,83.6259372617734
2000,83.4014253937991
2001,83.6053251944561
2002,83.9811435175121
2003,84.5091812784758
2004,84.9950835791544
2005,85.0307927393962
2006,84.8623164122534
2007,84.7168025121799
2008,84.8559081139794
2009,85.0544328892908
2010,85.150677292688
2011,85.350006415715
2012,85.4798334269137
2013,85.5059241844743
2014,85.5596558856713
2015,85.2994173121475
2016,85.2890488528319
2017,85.298429564993
2018,85.6073574725807
2019,85.9674966736362
2020,85.9378008858078
2021,86.1573636265696
2022,85.8658501851324
2023,85.8537337508303
2024,85.8027400510053
