Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,6415
1986,9044
1987,16534
1988,33609
1989,66070
1990,266000
1991,568000
1992,783000
1993,1207175
1994,2240000
1995,3923000
1996,6422000
1997,11737904
1998,20489000
1999,30296000
2000,42246000
2001,51246000
2002,54200000
2003,56770000
2004,62750000
2005,71500000
2006,80418000
2007,89801000
2008,90341000
2009,90032900
2010,93666100
2011,96040900
2012,97188600
2013,96863100
2014,89914600
2015,87691200
2016,85955900
2017,83871500
2018,83342500
2019,79480800
2020,77581000
2021,78114900
2022,78502900
2023,78462900
2024,..
2025,..
