Year,Value
1960,..
1961,..
1962,2.97768503156294
1963,2.85719718496228
1964,3.02903483803028
1965,3.53986145575592
1966,3.34386632755095
1967,3.25669553554526
1968,3.65330132144482
1969,3.35598745180726
1970,3.76445391946568
1971,4.39505897712448
1972,3.51494832448247
1973,3.09948453452024
1974,2.62859678132696
1975,2.31562610675248
1976,1.67170100279903
1977,1.98160657120497
1978,2.37125929699075
1979,2.87748639570458
1980,2.82668686612732
1981,..
1982,1.69815865962109
1983,1.69626466254702
1984,2.9303680307107
1985,2.62867940082699
1986,3.22886455388852
1987,2.95038172165214
1988,..
1989,..
1990,..
1991,..
1992,1.57017207583716
1993,1.85182461206748
1994,1.87291950269588
1995,1.89599160155137
1996,1.30399064151345
1997,1.51128073860965
1998,1.98488858596758
1999,2.11003208140283
2000,1.80644243047182
2001,1.88039428225833
2002,1.84231801884115
2003,1.84242726552597
2004,1.95500903227424
2005,1.77877401984822
2006,1.50492898545066
2007,1.61056596488413
2008,1.4417234246091
2009,1.36852639808013
2010,1.43570367403455
2011,1.7308073312671
2012,1.13135479855925
2013,1.00153327872137
2014,1.23917881564619
2015,1.17003284245337
2016,1.11711981149396
2017,1.28294884326512
2018,1.35059398622723
2019,1.22278306918387
2020,1.20944249151455
2021,1.19287187759192
2022,1.23755025024782
2023,0.936303790027092
2024,1.16712695404141
2025,..
