Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,96.5558
2001,96.4589
2002,96.362
2003,96.2651
2004,96.1682
2005,96.0713
2006,95.9744
2007,95.8775
2008,95.7806
2009,95.6837
2010,99.1058
2011,98.6238
2012,99.0368
2013,99.0368
2014,99.0368
2015,99.0368
2016,99.0368
2017,99.0368
2018,99.0368
2019,99.0368
2020,99.0368
2021,99.0368
2022,99.0368
2023,..
2024,..
