Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,29999.9993294477
1968,29999.9993294477
1969,59999.9986588955
1970,70000.0002980232
1971,29999.9993294477
1972,29999.9993294477
1973,70000.0002980232
1974,90000.0035762787
1975,90000.0035762787
1976,109999.999403954
1977,930000.007152557
1978,3200000.04768372
1979,790000.021457672
1980,829999.983310699
1981,860000.014305115
1982,170000.001788139
1983,360000.014305115
1984,200000.002980232
1985,400000.005960464
1986,370000.004768372
1987,419999.986886978
1988,370000.004768372
1989,79999.9982118607
1990,140000.000596046
1991,9999.99977648258
1992,270000.010728836
1993,9999.99977648258
1994,39999.9991059303
1995,50000.0007450581
1996,9999.99977648258
1997,9999.99977648258
1998,9999.99977648258
1999,9999.99977648258
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
