Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3200000.02160668
1971,3759999.96624887
1972,6269999.87103046
1973,9489999.94806945
1974,9499999.94412065
1975,10510000.0016391
1976,13699999.9713153
1977,19579999.955371
1978,36520000.0759214
1979,37529999.7720867
1980,52229999.8532981
1981,48669999.7708202
1982,59569999.7842312
1983,78500000.6705523
1984,86960000.7459521
1985,95949999.6602535
1986,148149999.121204
1987,164369998.233393
1988,183950000.753626
1989,171499998.481944
1990,219069998.987019
1991,257019999.090582
1992,228599998.969585
1993,180239998.452365
1994,215740001.380444
1995,236010001.543909
1996,206470000.505447
1997,161460001.371801
1998,152900000.080466
1999,165750000.076368
2000,150540000.982583
2001,144320001.598448
2002,178999999.489635
2003,248760000.448674
2004,256989997.70172
2005,261819999.486208
2006,245010001.260787
2007,325250002.261251
2008,270620000.571013
2009,449710002.541542
2010,354280000.891537
2011,477709994.226694
2012,439019999.176264
2013,463059999.272227
2014,490780002.053827
2015,508940005.239099
2016,462030006.598681
2017,459439999.062568
2018,469110000.971705
2019,486930000.854656
2020,533030003.627762
2021,594210004.365072
2022,534000000.018627
2023,..
2024,..
2025,..
