Year,Value
1960,5599997.76224089
1961,5599997.76224089
1962,8399996.64336133
1963,15399993.8461624
1964,15399993.8461624
1965,26599989.3706442
1966,26599989.3706442
1967,32199987.1328851
1968,37799984.895126
1969,39199984.3356862
1970,46199981.5384873
1971,47527375.6763246
1972,63773980.2137102
1973,78078851.9005018
1974,72148373.0902194
1975,107043108.038023
1976,111424412.832397
1977,147872278.821728
1978,181309089.76823
1979,177728123.571667
1980,220288726.280588
1981,234429968.226396
1982,212926712.018451
1983,220912474.528507
1984,173752336.219322
1985,126039179.160405
1986,134591645.837634
1987,189284510.541472
1988,179288967.013877
1989,162062975.153805
1990,167274402.486612
1991,209382301.388227
1992,180139306.880348
1993,260238512.710708
1994,236955019.516438
1995,393810107.268974
1996,383757638.537913
1997,386585738.585637
1998,343401984.91352
1999,329550880.441076
2000,396370621.588428
2001,458714208.945838
2002,587668629.558653
2003,762154110.037673
2004,1066499126.70048
2005,1260750199.58288
2006,1460854409.25512
2007,1836129108.1343
2008,1913590834.41922
2009,1912270943.60863
2010,2068158357.13598
2011,2218814316.05532
2012,2366000693.41855
2013,2379217764.76153
2014,2368675097.08046
2015,2256512671.76729
2016,2394590268.24634
2017,2552748752.17048
2018,2161671132.69348
2019,1787649000.71187
2020,1695219693.91406
2021,1904576799.59631
2022,1969336160.8658
2023,2170642272.2321
2024,2195769246.36025
2025,..
