Year,Value
1960,577633
1961,582532
1962,589474
1963,594418
1964,588543
1965,575005
1966,566908
1967,569011
1968,578170
1969,581610
1970,584403
1971,586221
1972,586620
1973,592808
1974,613338
1975,650966
1976,694191
1977,741789
1978,791694
1979,819867
1980,829303
1981,842432
1982,855891
1983,869592
1984,883519
1985,897697
1986,912126
1987,926862
1988,942061
1989,957789
1990,973669
1991,994639
1992,1024356
1993,1058745
1994,1092031
1995,1119949
1996,1143535
1997,1165545
1998,1187473
1999,1210206
2000,1234741
2001,1261273
2002,1289307
2003,1318806
2004,1349563
2005,1381585
2006,1415303
2007,1450986
2008,1488054
2009,1526377
2010,1566347
2011,1608076
2012,1651417
2013,1695973
2014,1741122
2015,1786457
2016,1831893
2017,1877072
2018,1922168
2019,1967696
2020,2013255
2021,2058841
2022,2105529
2023,2153339
2024,2201352
2025,..
