Year,Value
1960,25021166
1961,25544010
1962,26069552
1963,26575497
1964,27069135
1965,27588884
1966,28132284
1967,28669945
1968,29216267
1969,29784578
1970,30384492
1971,31003326
1972,31640586
1973,32318908
1974,33048027
1975,33838342
1976,34673122
1977,35566940
1978,36508983
1979,37482759
1980,38522105
1981,39578173
1982,40624893
1983,41527186
1984,42469152
1985,43604859
1986,44747302
1987,45942619
1988,47223404
1989,48588637
1990,50048208
1991,51545057
1992,53104708
1993,54758075
1994,56460029
1995,58186776
1996,59922876
1997,61699646
1998,63542427
1999,65412641
2000,67267541
2001,69125082
2002,70999985
2003,72901936
2004,74858207
2005,76850136
2006,78861444
2007,80934597
2008,83075441
2009,85282401
2010,87598442
2011,90034225
2012,92553041
2013,95140324
2014,97792646
2015,100501396
2016,103375298
2017,106447291
2018,109559942
2019,112699743
2020,115970850
2021,119349686
2022,122821414
2023,126428565
2024,130155065
2025,..
