Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,100000.001490116
1996,19999.9995529652
1997,..
1998,..
1999,39999.9991059303
2000,70000.0002980232
2001,50000.0007450581
2002,70000.0002980232
2003,..
2004,170000.001788139
2005,129999.995231628
2006,100000.001490116
2007,219999.998807907
2008,100000.001490116
2009,50000.0007450581
2010,70000.0002980232
2011,409999.996423721
2012,355345.010757446
2013,184706.002473831
2014,75007.9974532127
2015,53808.9983165264
2016,5572.00005277991
2017,..
2018,47759.0002119541
2019,23290.0008559227
2020,..
2021,35477.9995977879
2022,14903.9998650551
2023,46305.0007820129
2024,..
2025,..
