Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,153776.3
1991,153739.54
1992,153702.78
1993,153666.02
1994,153629.26
1995,153592.5
1996,153555.74
1997,153518.98
1998,153482.22
1999,153445.46
2000,153408.7
2001,153367.69
2002,153326.68
2003,153285.67
2004,153244.66
2005,153203.65
2006,153162.64
2007,153121.63
2008,153080.62
2009,153039.61
2010,152998.6
2011,152902.22
2012,152805.84
2013,152709.46
2014,152613.08
2015,152516.7
2016,152403.2
2017,152330.2
2018,152207.8
2019,152085.3
2020,151962.9
2021,151840.433
2022,151718.011
2023,151595.559
2024,..
2025,..
