Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,54574
1981,58281
1982,58319
1983,56315
1984,53272
1985,53793
1986,51241
1987,52394
1988,50141
1989,46612
1990,42328
1991,38486
1992,37678
1993,39188
1994,38719
1995,38257
1996,38456
1997,37766
1998,37340
1999,35235
2000,36070
2001,37176
2002,34881
2003,36574
2004,37565
2005,35746
2006,33094
2007,32202
2008,29621
2009,27674
2010,28083
2011,26658
2012,27933
2013,26407
2014,24868
2015,24829
2016,24552
2017,24435
2018,23460
2019,22920
2020,22392
2021,22051
2022,..
2023,..
2024,..
2025,..
