Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,10.368241548965
1978,8.12770611413247
1979,6.62989053041122
1980,6.90027605787577
1981,7.76543893861082
1982,5.04195533043686
1983,5.24103746832488
1984,6.03896327596169
1985,9.82243123444699
1986,11.2086605814865
1987,7.94623907031076
1988,8.31837817535576
1989,10.0045067183452
1990,8.14269127720104
1991,6.72734391301499
1992,15.3667492074604
1993,16.2653195192833
1994,9.42169966336409
1995,9.0591341058509
1996,8.19168321056633
1997,7.56719545605418
1998,8.34216407712413
1999,9.0585030613134
2000,9.56159099440525
2001,8.58733889893133
2002,7.18092855357686
2003,6.12537219863554
2004,4.70180636698265
2005,4.15410489679399
2006,4.01056083368323
2007,3.42945911927568
2008,3.47819057890342
2009,3.64165875098704
2010,3.67955624022524
2011,4.04941947135621
2012,4.55569310972581
2013,4.60250046516739
2014,5.12685138018407
2015,6.56543645307633
2016,7.53105784624782
2017,7.66271845571442
2018,8.55372626690545
2019,8.76793699791273
2020,9.27014259140349
2021,10.596724819437
2022,11.7412704843365
2023,11.7587244450638
2024,12.3383530366558
2025,..
