Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.9
2001,32.4
2002,33.6
2003,34.4
2004,33.1
2005,33.1
2006,33
2007,32
2008,30.6
2009,29.6
2010,28
2011,28.6
2012,27.2
2013,26.5
2014,26.5
2015,25.2
2016,23.2
2017,23.7
2018,23.1
2019,22.7
2020,21.8
2021,18.8
2022,..
2023,..
2024,..
2025,..
