Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,28.4
1991,27.6
1992,26.8
1993,26
1994,25.2
1995,24.5
1996,23.7
1997,23
1998,22.3
1999,21.5
2000,20.8
2001,20.2
2002,19.6
2003,19
2004,18.5
2005,18
2006,17.5
2007,17
2008,16.7
2009,16.3
2010,16.1
2011,16
2012,15.9
2013,15.9
2014,15.8
2015,15.9
2016,15.8
2017,15.7
2018,15.6
2019,15.4
2020,15.2
2021,14.9
2022,14.5
2023,14.1
2024,..
2025,..
