Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,812700000000
2006,918500000000
2007,837613943000
2008,1061623680000
2009,977423082600
2010,1525618410000
2011,1703955473000
2012,1642080638000
2013,1631907716000
2014,1787707412000
2015,1672417023000
2016,1644993692000
2017,2207893215000
2018,2520807299000
2019,2421062481000
2020,1999615893000
2021,2422571822000
2022,2858158915000
2023,2979976139000
2024,3679576058000
2025,..
