Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.001
1971,0.001
1972,0.0011
1973,0.0011
1974,0.0012
1975,0.0012
1976,0.0013
1977,0.0013
1978,0.0014
1979,0.0014
1980,0.0015
1981,0.0015
1982,0.0016
1983,0.0016
1984,0.0017
1985,0.0017
1986,0.0018
1987,0.0018
1988,0.0019
1989,0.0019
1990,0.002
1991,0.0021
1992,0.0021
1993,0.0022
1994,0.0022
1995,0.0023
1996,0.0023
1997,0.0024
1998,0.0024
1999,0.0025
2000,0.0026
2001,0.0055
2002,0.0058
2003,0.0061
2004,0.0064
2005,0.0068
2006,0.0073
2007,0.0078
2008,0.0083
2009,0.0091
2010,0.0098
2011,0.0079
2012,0.0083
2013,0.0088
2014,0.0092
2015,0.0095
2016,0.0098
2017,0.0101
2018,0.0104
2019,0.0106
2020,0.0108
2021,0.0112
2022,0.0115
2023,0.0118
2024,0.0121
2025,..
