Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.16
2001,6.03
2002,6.2
2003,5.61
2004,5.33
2005,5.49
2006,5
2007,4.67
2008,4.34
2009,4.01
2010,3.95
2011,3.79
2012,3.89
2013,4.21
2014,4.28
2015,4.12
2016,3.79
2017,3.48
2018,3.41
2019,3.13
2020,3.09
2021,4.95
2022,4.88
2023,..
2024,..
2025,..
