Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,40504181043.3227
1971,44834618130.9443
1972,52473494908.7438
1973,57689540083.8974
1974,101736971655.001
1975,126817590725.268
1976,165554132092.076
1977,206856714205.284
1978,249409945089.8
1979,300726530882.193
1980,366619542493.387
1981,413455473900.55
1982,456216323094.448
1983,449830064597.506
1984,459527354071.387
1985,443902442743.25
1986,448047663640.868
1987,456284400422.368
1988,461553054913.946
1989,489299651640.437
1990,680072616168.68
1991,480074475898.07
1992,461299695759.256
1993,474035421264.123
1994,476265534270.142
1995,514810353121.388
1996,545457632737.332
1997,571997362812.694
1998,601016254755.582
1999,620887943443.018
2000,642755120982.839
2001,656322890591.116
2002,658162711565.567
2003,708443513829.011
2004,817145938086.617
2005,939610782194.375
2006,1112817145561.29
2007,1362096569770.79
2008,1677947871789.73
2009,1669154825630.47
2010,1807530583801.53
2011,2005107541130
2012,2201092976919.77
2013,2371120735306.18
2014,2569862400018.01
2015,2545329395899.97
2016,2513438593678.48
2017,2488867901795.78
2018,2632949132098.7
2019,2760157029225.44
2020,2601983657659.8
2021,2867464724784.04
2022,3245689074898.19
2023,3332696969514.99
2024,3537835679026.63
2025,..
