Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.22
2001,4.2824
2002,5.2637
2003,6.1589
2004,7.0079
2005,6.9487
2006,8.7056
2007,9.9153
2008,10.5252
2009,11.549
2010,6.7691
2011,7.9009
2012,7.541
2013,8.6438
2014,8.8418
2015,9.5398
2016,11.2152
2017,11.5602
2018,12.9708
2019,13.1783
2020,13.7045
2021,12.2255
2022,13.0933
2023,13.3941
2024,..
2025,..
