Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,2454547409064.26
1995,2522304109411.57
1996,2588929271500.96
1997,2648713405385.18
1998,2636695393051.78
1999,2648098862638.29
2000,2717470813570.12
2001,2761602207019.47
2002,2799165110947.68
2003,2849928998279.97
2004,2909602514424.61
2005,2962881413958.45
2006,2988948444410.62
2007,3026627059443.34
2008,2985942986343.44
2009,2903462422059.42
2010,2938347417806.59
2011,2963659314356.27
2012,3008399024618.35
2013,3070656352963.35
2014,3058237545668.57
2015,3102362945035.49
2016,3127967213764.25
2017,3163928407346.92
2018,3162866073284.25
2019,3157885226121.25
2020,3011233269118.62
2021,3060400642597.62
2022,3135802558901.33
2023,3187604541650.52
2024,..
2025,..
