Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-1462141210.2598
1992,-1479009900.8762
1993,-2339010545.29364
1994,-1095085543.47915
1995,-4648784921.47398
1996,-3271764349.00619
1997,-3688727510.66685
1998,-3028062660.39958
1999,-2890255600.11193
2000,-2141668124.96353
2001,-3538531078.71221
2002,-2470516243.31789
2003,-8315913.9907505
2004,-2888600992.16496
2005,-7425862216.0505
2006,-359697187.650418
2007,-2352495092.56015
2008,-1096719038.68973
2009,-758369102.832797
2010,-3749324251.99656
2011,-1470603813.09879
2012,-2667022428.39801
2013,-34507120.027848
2014,-3648638504.97462
2015,-2672663288.52726
2016,-2797038418.77405
2017,-2098381969.76494
2018,-3292895802.75243
2019,-8215999.112054
2020,-2908149017.6965
2021,-3951978683.33221
2022,-4005856025.97228
2023,-1611436811.35012
2024,-15808734940.2472
2025,..
