Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.880535345341966
1971,0.867246734665093
1972,0.948415671987176
1973,1.51949114350352
1974,2.76571540885066
1975,3.18059649005486
1976,3.47371980988805
1977,3.43506887977868
1978,2.68542438983749
1979,4.34395955257524
1980,5.04491548866132
1981,4.02613640962453
1982,3.55376253562085
1983,3.14375986611748
1984,2.77604054625211
1985,2.76712784113574
1986,1.41147132001655
1987,1.3844716581504
1988,1.26446345045562
1989,1.45083421563606
1990,1.66863896832638
1991,1.14148116313199
1992,1.07829809773882
1993,0.89462669361275
1994,0.778374045490117
1995,0.830896770999525
1996,0.933536766355975
1997,0.874226508630909
1998,0.732742349747309
1999,0.734102516591762
2000,1.08491603402689
2001,1.10719691843386
2002,0.99542328131026
2003,1.0769245832552
2004,1.80682002926432
2005,2.20481806600118
2006,2.62701555663577
2007,3.24280864012787
2008,4.85952825925249
2009,2.33140799387541
2010,3.61736482753036
2011,4.51949755914906
2012,2.74464254515472
2013,2.35936566090042
2014,2.01562537926092
2015,1.18781136402077
2016,1.07531660793681
2017,1.34908943100725
2018,1.49623364269318
2019,1.37458315325869
2020,1.07184349934797
2021,2.15685820016882
2022,..
2023,..
2024,..
2025,..
