Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.00000785433209811188
1991,0.0000394789069608266
1992,0.00000608288094050888
1993,0.00000683561091221837
1994,0.0000286670261790372
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0.00000277638835050254
2011,0.00000375782085580942
2012,0.0000108328987588707
2013,0.00000374943750256061
2014,0.00000670767545030619
2015,0.0000116469451524422
2016,0.00000450588948254958
2017,0.0000110195033096178
2018,0.00000626441543068419
2019,0.00000724098284141278
2020,0.0000126200918176492
2021,0.00000534031638686832
2022,..
2023,..
2024,..
2025,..
