Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.261457115411758
1997,..
1998,0.256089627742767
1999,..
2000,0.235382616519928
2001,..
2002,0.178090989589691
2003,0.180878609418869
2004,0.187085792422295
2005,0.180518954992294
2006,0.137862801551819
2007,0.13169053196907
2008,0.133417248725891
2009,0.137710466980934
2010,0.137585029006004
2011,0.136046200990677
2012,0.128496497869492
2013,0.121339939534664
2014,0.132539227604866
2015,0.131902128458023
2016,0.128141298890114
2017,0.129316583275795
2018,0.135224029421806
2019,0.126730397343636
2020,0.129510536789894
2021,0.13001212477684
2022,0.129782140254974
2023,0.127530992031097
2024,..
2025,..
