Year,Value
1960,377.9
1961,372.3
1962,366.6
1963,360.8
1964,355.1
1965,349.1
1966,343.6
1967,337.7
1968,332.1
1969,326.6
1970,321.2
1971,316.1
1972,311.1
1973,306.1
1974,301.4
1975,296.8
1976,292.3
1977,288.1
1978,283.7
1979,279.8
1980,276.2
1981,272.5
1982,268.8
1983,265.6
1984,262.4
1985,259.5
1986,256.6
1987,253.9
1988,251.3
1989,248.9
1990,246.6
1991,244.3
1992,242
1993,239.5
1994,237.2
1995,234.3
1996,230.9
1997,227.2
1998,222.9
1999,218.5
2000,213.6
2001,208.6
2002,203.2
2003,197.8
2004,192.1
2005,185.9
2006,179.5
2007,172.6
2008,165.6
2009,158.5
2010,151.2
2011,144.2
2012,137.7
2013,131.6
2014,129.7
2015,130.6
2016,115.7
2017,111.2
2018,106.7
2019,102.6
2020,98.8
2021,95.2
2022,91.6
2023,88.4
2024,..
2025,..
