Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,1350000
1974,330000
1975,535000
1976,3637000
1977,3372000
1978,4595000
1979,2716000
1980,7019000
1981,15770000
1982,3583000
1983,8408000
1984,2975000
1985,3104974.6
1986,998782.3
1987,4243778.4
1988,9890933.6
1989,7797322.7
1990,43314448.1
1991,52208000
1992,9578000
1993,21275000
1994,22873000
1995,12159000
1996,3202000
1997,7771000
1998,2832000
1999,3618000
2000,299000
2001,-3190000
2002,-1516000
2003,-1894000
2004,2745000
2005,-1343000
2006,6098000
2007,-2897000
2008,-7576000
2009,-9201000
2010,-5489000
2011,-6590000
2012,41218000
2013,68482687
2014,36445000
2015,50166000
2016,20235000
2017,14281000
2018,9627000
2019,12402000
2020,54078000
2021,-7904000
2022,-16115000
2023,-16705000
2024,-7332000
2025,..
