Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,100.4375
2008,104.383201599121
2009,96.4152374267578
2010,96.4489288330078
2011,104.127647399902
2012,98.0101623535156
2013,98.9099578857422
2014,101.901260375977
2015,101.010841369629
2016,98.8304824829102
2017,99.0338668823242
2018,98.7212677001953
2019,98.6684494018555
2020,97.9385604858398
2021,98.0667877197266
2022,96.0487213134766
2023,..
2024,..
2025,..
