Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,73.6510107610202
1993,64.9355863328371
1994,60.1644777898459
1995,40.7431073669058
1996,37.835558614563
1997,47.1917958662875
1998,44.323576908925
1999,44.7733568190361
2000,44.5752220942189
2001,40.839825977512
2002,42.3746965528349
2003,..
2004,..
2005,..
2006,..
2007,..
2008,36.7688481706764
2009,36.1970942638286
2010,39.294697709872
2011,38.4703102198997
2012,38.665859685295
2013,34.390688665361
2014,32.9589660620004
2015,31.7817982910851
2016,28.4018742847622
2017,28.7315226411889
2018,29.6443407780294
2019,28.3628485442595
2020,26.520670385218
2021,27.8526518182585
2022,25.3744867754208
2023,21.7590206727273
2024,20.9035420487096
2025,..
