Year,Value
1960,2.93474309854927
1961,2.93769554151653
1962,2.94199617992907
1963,2.94759677818897
1964,2.95480257414083
1965,2.96123207137742
1966,2.96841815556843
1967,2.97762273211828
1968,2.98161724206925
1969,2.97116380533095
1970,2.94604154370073
1971,2.90576478013886
1972,2.85136213933247
1973,2.79360154544029
1974,2.74628370362567
1975,2.71604415201497
1976,2.70019295297906
1977,2.69586930912848
1978,2.70215236706365
1979,2.71847730616793
1980,2.74127671054375
1981,2.77200458289023
1982,2.81221705940156
1983,2.85400479441129
1984,2.88474581046305
1985,2.90060263846188
1986,2.90341953845785
1987,2.89352984990461
1988,2.87498194720145
1989,2.85512004339262
1990,2.83888493271008
1991,2.82572768265425
1992,2.81564188199827
1993,2.80997290372916
1994,2.80998035768544
1995,2.81552054330738
1996,2.82621666241981
1997,2.84427648746876
1998,2.87076943181395
1999,2.90422189325675
2000,2.9432516504588
2001,2.98445723325781
2002,3.01865951391366
2003,3.02609681474968
2004,3.00250934451411
2005,2.97290342819661
2006,2.94690867706432
2007,2.92484418045209
2008,2.9258751763048
2009,2.95407576131228
2010,2.98930760591264
2011,3.02589361440897
2012,3.07066176571471
2013,3.12273222617661
2014,3.17978304401966
2015,3.23939420200545
2016,3.29942927217353
2017,3.35831411427442
2018,3.41472019285893
2019,3.46777671859499
2020,3.50937352052352
2021,3.53503971599092
2022,3.56820691159076
2023,3.6182140478696
2024,3.67170401444149
2025,..
