Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,0.47556571305794
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1.34328644262738
1996,1.12973660489561
1997,1.38644088649926
1998,1.48304763881583
1999,1.41251079399049
2000,1.57795916822534
2001,1.8546963117335
2002,1.74003191927106
2003,1.60904101391405
2004,1.36702034594432
2005,0.516433012679601
2006,0.334827275760113
2007,0.34421361827118
2008,0.372455545053217
2009,0.375076840659618
2010,0.38776853306504
2011,0.400518337665646
2012,0.368619619509237
2013,0.333990847709236
2014,0.330542263917728
2015,0.373641271268358
2016,0.557138461538461
2017,0.528105849582173
2018,0.492372448979592
2019,0.488147208121827
2020,0.49393581757386
2021,0.507173228730504
2022,0.508826755848983
2023,0.512878129265585
2024,0.506273425532222
2025,..
