Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,77.73811
1991,79.48579
1992,81.92416
1993,81.9023
1994,83.66685
1995,86.68851
1996,87.4668
1997,87.54113
1998,87.61705
1999,88.71383
2000,89.24344
2001,90.72449
2002,92.00159
2003,90.72648
2004,90.68141
2005,92.04235
2006,93.47136
2007,94.02838
2008,94.27564
2009,94.54193
2010,95.06114
2011,94.63089
2012,93.76355
2013,93.15845
2014,93.571
2015,94.1112
2016,93.93048
2017,94.69612
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
