Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,-28529865.0107108
1978,-10858249.2463422
1979,-2675406.81289153
1980,93837905.3399171
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,..
1995,..
1996,..
1997,..
1998,..
1999,-17890207.5559298
2000,2341217419.50574
2001,860708503.550931
2002,590808585.696708
2003,1388818715.50749
2004,1561578511.78497
2005,-3005402545.37818
2006,-5453371472.46045
2007,2607505093.14652
2008,2786768005.78475
2009,7219564433.95164
2010,8765936487.69756
2011,-2250776406.48878
2012,4571351230.19536
2013,10054826060.6577
2014,6829978364.72336
2015,-609235523.235802
2016,4993774407.17729
2017,4920964177.36363
2018,-11183662776.7806
2019,4782241960.3237
2020,5249359535.72383
2021,7017347451.31836
2022,-5924342254.96165
2023,-7023827276.2948
2024,851321222.099554
2025,..
