Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,1.41781443298969e-8
1998,1.78667635473632e-8
1999,2.24767189108798e-8
2000,2.25995388162952e-8
2001,1.81046341188409e-8
2002,1.37984898863951e-8
2003,1.19504541701073e-8
2004,1.12431828061892e-8
2005,1.16224356274121e-8
2006,7.82439412262771e-9
2007,6.5514132264768e-9
2008,1.70907829406924e-8
2009,1.1728343079701e-8
2010,4.65246776157911e-9
2011,4.05893706695677e-9
2012,9.53762184760367e-9
2013,1.2505745684011e-8
2014,7.38008156490966e-9
2015,8.12844189361107e-9
2016,8.83089702549284e-9
2017,8.21135902630932e-9
2018,1.02551784409943e-8
2019,1.1856626582913e-8
2020,5.09942646073409e-9
2021,1.69574444234653e-9
2022,..
2023,..
2024,..
2025,..
