Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,10.3665399551392
2007,11.2097702026367
2008,10.7513799667358
2009,11.0311002731323
2010,12.1718262010021
2011,13.2191429378564
2012,13.4571645756346
2013,13.3792400912221
2014,13.2726702712386
2015,10.4446202930717
2016,6.62052982778599
2017,0.849897960823384
2018,0.522475815934948
2019,0.0694856182024086
2020,17.1521797379156
2021,14.3841301156456
2022,12.9549746759378
2023,9.29780491391866
2024,8.10901518224145
2025,..
