Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3420
1991,3740
1992,2030
1993,1800
1994,1570
1995,2690
1996,2800
1997,3220
1998,3220
1999,3040
2000,3200
2001,3320
2002,3840
2003,3960
2004,4330
2005,4890
2006,5380
2007,6030
2008,6300
2009,6620
2010,6780
2011,6960
2012,7650
2013,7960
2014,8530
2015,7710
2016,7410
2017,7580
2018,7710
2019,7890
2020,7250
2021,8250
2022,9000
2023,9020
2024,9460
2025,..
