Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,-178900000
1993,-187384000
1994,-254500000
1995,-331600000
1996,-428200000
1997,-328000000
1998,-363784484.942929
1999,-461542688.637062
2000,-538613571.426265
2001,-522834767.672499
2002,-590741589.661726
2003,-581290255.367311
2004,-680566715.543247
2005,-1010289016.24643
2006,-1078853337.91619
2007,-1268120581.29646
2008,-1583588020.62694
2009,-1828487418.25062
2010,-2684621412.8644
2011,-3107134035.61812
2012,-3527816486.58986
2013,-3635753432.88295
2014,-3853450414.29824
2015,-3948841423.65484
2016,-3846491645.42868
2017,-4277976661.55917
2018,-5843765391.20865
2019,-7255458767.17139
2020,-2010739778.84807
2021,-11205294340.0363
2022,-8826268983.80185
2023,-2986244112.09165
2024,-4495586540.13783
2025,..
