Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,12109999.9882281
2006,12759999.9792874
2007,27339999.8117238
2008,16890000.0527501
2009,20149999.9500811
2010,21390000.1272559
2011,25219999.9745935
2012,22444468.4423506
2013,26274757.0928186
2014,22743743.0582941
2015,23332914.9065539
2016,21058181.8444189
2017,19102599.8075493
2018,5600806.09936267
2019,21875752.9854774
2020,..
2021,..
2022,1427497.01277353
2023,..
2024,..
2025,..
