Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,81.1704159026
2001,77.3748027241
2002,77.649280867
2003,74.8919884472
2004,82.4201613248
2005,84.5
2006,85.1
2007,92.2
2008,92.7
2009,79.4
2010,91.8
2011,99.3
2012,101.6
2013,102
2014,99.1
2015,100
2016,110.6
2017,109.1
2018,114.2
2019,118.6
2020,111.5
2021,134.1
2022,141
2023,124.5
2024,..
2025,..
