Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,3.75120997428894
1975,3.59472990036011
1976,..
1977,..
1978,3.07045006752014
1979,3.48236989974976
1980,4.21999979019165
1981,4.91429996490479
1982,..
1983,..
1984,..
1985,..
1986,..
1987,2.8232901096344
1988,..
1989,..
1990,2.25015997886658
1991,..
1992,..
1993,2.38371992111206
1994,2.51182007789612
1995,2.56469988822937
1996,2.77720999717712
1997,2.98516988754272
1998,3.32312989234924
1999,3.7083899974823
2000,3.75707006454468
2001,..
2002,4.04881000518799
2003,3.91868996620178
2004,3.54307007789612
2005,3.28016996383667
2006,3.04014992713928
2007,3.2331600189209
2008,3.79189991950989
2009,4.25475978851318
2010,4.18953990936279
2011,4.0617299079895
2012,..
2013,4.54814004898071
2014,4.75167989730835
2015,4.90390014648438
2016,5.3664698600769
2017,5.43278980255127
2018,5.473060131073
2019,5.62630987167358
2020,5.62993001937866
2021,4.99923992156982
2022,..
2023,..
2024,..
