Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,21.63
1997,21.63
1998,21.63
1999,21.63
2000,21.63
2001,21.63
2002,21.63
2003,21.63
2004,21.63
2005,21.63
2006,21.63
2007,21.63
2008,21.7
2009,21.7
2010,21.7
2011,21.7
2012,21.7
2013,..
2014,21.84
2015,21.84
2016,21.84
2017,21.84
2018,21.85
2019,21.85
2020,21.85
2021,21.85
2022,21.85
2023,..
2024,..
2025,..
