Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,2000000
1973,2000000
1974,2000000
1975,3000000
1976,4000000
1977,6000000
1978,7000000
1979,9000000
1980,20000000
1981,16000000
1982,24000000
1983,42000000
1984,64000000
1985,73000000
1986,206000000
1987,477000000
1988,1116000000
1989,1535000000
1990,2158000000
1991,3472000000
1992,4134000000
1993,5167000000
1994,4029000000
1995,5149000000
1996,7910000000
1997,9226000000
1998,7871000000
1999,9228000000
2000,5878000000
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,15467473000
2009,23498600960
2010,24191321040
2011,26799496290
2012,29950462800
2013,30805175700
2014,26220187860
2015,35854923480
2016,37873041490
2017,43376187980
2018,46264018610
2019,41141869770
2020,57011155590
2021,54534444970
2022,83919170120
2023,72389796400
2024,..
2025,..
