Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,23.01
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,21.72
2010,17.97
2011,15.72
2012,16.07
2013,..
2014,17.99
2015,..
2016,21.35
2017,..
2018,21.36
2019,..
2020,33.62
2021,30.19
2022,27.75
2023,28.97
2024,..
2025,..
