Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,2.391051007
1966,2.43491
1967,2.43491
1968,2.43491
1969,2.43491
1970,3.549434214
1971,3.71287
1972,3.71287
1973,3.71287
1974,3.71287
1975,3.870905308
1976,3.952435899
1977,4.006127432
1978,4.013062561
1979,3.937211749
1980,3.827984523
1981,3.951360599
1982,4.042639611
1983,5.662471516
1984,6.983178687
1985,9.841346575
1986,11.65919909
1987,12.89934889
1988,12.94437798
1989,12.59407265
1990,13.2
1991,13.8
1992,14.2
1993,15
1994,15.8
1995,16.2
1996,16.9
1997,18.6
1998,20.2
1999,21.2
2000,24
2001,23.5
2002,23.9
2003,23.8
2004,24
2005,23.8
2006,24
2007,22.5
2008,22.9
2009,22
2010,21.2
2011,20.9
2012,20.4
2013,20.6
2014,20.3
2015,19
2016,18.9
2017,17.8
2018,21.7
2019,23.1
2020,21.9
2021,23
2022,21.8
2023,20.7
2024,..
