Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.16875325080649
1991,1.06147276076864
1992,1.03973340904571
1993,0.965930275580402
1994,0.927698280342142
1995,0.88620787857699
1996,0.83600969737345
1997,0.799251954416135
1998,0.782750257607054
1999,0.781167880052724
2000,0.724254040648062
2001,0.694251083135521
2002,0.67583764606383
2003,0.643039897570658
2004,0.592169840287902
2005,0.555747246556686
2006,0.516264830896987
2007,0.490429462312073
2008,0.470991907674838
2009,0.497178687211596
2010,0.483618210366366
2011,0.468705747694521
2012,0.463352299651168
2013,0.455010640819051
2014,0.45141981878609
2015,0.469982163685461
2016,0.468881379954173
2017,0.452903164405183
2018,0.448591237162146
2019,0.451224496257394
2020,0.480824601442054
2021,0.461951826867505
2022,..
2023,..
2024,..
2025,..
