Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8.24615640811968
1996,8.37016365183943
1997,8.31554944327052
1998,8.17653336652726
1999,8.24855607871507
2000,7.69842354479177
2001,7.41601658445419
2002,7.15664857538478
2003,6.98072709728995
2004,6.65564898477563
2005,6.95283313879583
2006,6.47888212926088
2007,6.21431882484778
2008,..
2009,..
2010,..
2011,..
2012,5.12567742569694
2013,5.22868095945338
2014,5.26149943236678
2015,5.70598052836271
2016,5.74061853031062
2017,5.75132060502924
2018,5.70187423167543
2019,5.77593907555174
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
