Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,126976355.998284
1976,142714999.8759
1977,170659999.8516
1978,183539999.8404
1979,219709066.686423
1980,273100650.138648
1981,301853186.18453
1982,812244829.101879
1983,889010362.633732
1984,777556550.797404
1985,591444130.134887
1986,620862643.504777
1987,949565965.767778
1988,870296750.475837
1989,881766989.754947
1990,1009547107.53541
1991,1044859210.32316
1992,1141420075.11953
1993,1062331153.08191
1994,1164246517.90135
1995,1137191550.67438
1996,987557045.965427
1997,934708455.125851
1998,689135233.859869
1999,615884899.38765
2000,555158040.876902
2001,465914597.033473
2002,442963961.147429
2003,641303185.195689
2004,758714985.597193
2005,723114325.813788
2006,744776677.648649
2007,795523663.137082
2008,748497775.885432
2009,698011765.204545
2010,743912043.789736
2011,727091789.655263
2012,618227992.904515
2013,540218886.009976
2014,485782302.488844
2015,432062213.818245
2016,532730065.728288
2017,608822514.955408
2018,632365988.604965
2019,587024773.008337
2020,513206246.021372
2021,535046830.256162
2022,597805945.545515
2023,577346065.335956
2024,614845828.853062
2025,..
