Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,75.0728374232219
2007,78.4723706267503
2008,111.926736331046
2009,102.601548272329
2010,141.254810470153
2011,139.437507392422
2012,153.142636201593
2013,158.909854175111
2014,169.971923955585
2015,164.999368196612
2016,200.826754828441
2017,201.247295416746
2018,249.561644493359
2019,232.661146400185
2020,238.287442284015
2021,317.500275020611
2022,364.933904013604
2023,..
2024,..
2025,..
