Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,46979
2001,53135
2002,68274
2003,48665
2004,48355
2005,59582
2006,53405
2007,62060
2008,57283
2009,77909
2010,98315
2011,93587
2012,112692
2013,118756
2014,145120
2015,151019
2016,181025
2017,237704
2018,227095
2019,261104
2020,236599
2021,291607
2022,288034
2023,418760
2024,420720
2025,..
