Year,Value
1960,17000100
1961,-2000000
1962,-8600100
1963,-12000000
1964,-14000000
1965,-26200000
1966,-31000000
1967,-42400000
1968,-46200000
1969,-37200000
1970,-45200000
1971,-49000000
1972,-55000000
1973,-66000000
1974,-27000000
1975,-58000000
1976,-116000000
1977,-138000000
1978,-187000000
1979,-258000000
1980,-326000000
1981,-319000000
1982,-429000000
1983,-338000000
1984,-373000000
1985,-384000000
1986,-420000000
1987,-475000000
1988,-570000000
1989,-740000000
1990,-1136000000
1991,-1499000000
1992,-1859000000
1993,-1498250000
1994,-1843138000
1995,-2532278000
1996,-3069191000
1997,-2811900000
1998,-2844588000
1999,-2335446000
2000,-3305400000
2001,-3999500000
2002,-4905200000
2003,-6361900000
2004,-8288700000
2005,-8605900000
2006,-10060900000
2007,-7558200000
2008,-7695400000
2009,-5457300000
2010,-13772000000
2011,-17811900000
2012,-24993500000
2013,-26535500000
2014,-33321600000
2015,-31387500000
2016,-34688200000
2017,-33268400000
2018,-45322400000
2019,-47527500000
2020,-40737000000
2021,-56988900000
2022,-61373400000
2023,-63928000000
2024,-71981100000
2025,..
