Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0.0929473815538415
2008,0.196769403404943
2009,0.300591425256044
2010,0.404413447107146
2011,0.508235468958247
2012,0.612057490809349
2013,0.71587951266045
2014,0.819701534511552
2015,0.923523556362653
2016,1.02734557821376
2017,1.13116760006486
2018,1.23498962191596
2019,1.33881164376706
2020,1.44263366561816
2021,1.54645568746926
2022,1.65027770932036
2023,1.75409973117147
2024,1.85792175302257
2025,..
