Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,182600000
2006,213600000
2007,218700000
2008,232100000
2009,256500000
2010,207300000
2011,191411641.596372
2012,160122580.63
2013,164940583.230784
2014,197659069.949442
2015,167367890.496527
2016,155264743.409242
2017,152553942.639421
2018,163496684.494179
2019,152418737.145772
2020,97003833.723301
2021,95021524.3126237
2022,138600325.332178
2023,167774180.495274
2024,202324122.231158
2025,..
