Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,181.902680695541
1991,186.94865976645
1992,180.586668114617
1993,179.50354574928
1994,166.205332852992
1995,163.608531238206
1996,161.595437351738
1997,155.157576559024
1998,144.129921870544
1999,134.576499806678
2000,127.849520663578
2001,127.39383742585
2002,123.353055616537
2003,122.473260152371
2004,115.583897693666
2005,111.796500919816
2006,107.485242821249
2007,101.018563199753
2008,96.6915546114108
2009,93.2918577992188
2010,96.3131714506904
2011,92.7230249456551
2012,89.1351080364012
2013,86.8536033012307
2014,81.9502820810172
2015,79.8970008926625
2016,79.331248199994
2017,78.6149885956291
2018,76.181404669913
2019,71.3990875076951
2020,71.2321605076311
2021,70.86844619456
2022,64.9734574679161
2023,60.8091120909315
2024,..
2025,..
