Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,26.32215
1972,29.24494
1973,28.17146
1974,27.16738
1975,..
1976,22.91783
1977,23.39056
1978,26.49835
1979,26.72605
1980,28.64274
1981,29.58967
1982,..
1983,31.02993
1984,29.76318
1985,30.31994
1986,29.56035
1987,28.24902
1988,29.54969
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,17.40785
2000,17.40786
2001,17.5228
2002,19.27608
2003,19.76477
2004,18.9576
2005,18.58387
2006,16.95643
2007,16.9564
2008,14.22143
2009,13.38939
2010,12.85541
2011,12.85542
2012,19.22117
2013,18.42449
2014,20.06393
2015,19.4586
2016,20.8835
2017,19.67893
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
